label:SEClamp[0].i
4001
63.5125	-0.487958
63.5375	-0.487987
63.5625	-0.488001
63.5875	-0.488015
63.6125	-0.488029
63.6375	-0.488043
63.6625	-0.488072
63.6875	-0.488086
63.7125	-0.4881
63.7375	-0.488129
63.7625	-0.488143
63.7875	-0.488171
63.8125	-0.488185
63.8375	-0.488214
63.8625	-0.488228
63.8875	-0.488257
63.9125	-0.488271
63.9375	-0.488299
63.9625	-0.488313
63.9875	-0.488342
64.0125	-0.488356
64.0375	-0.488384
64.0625	-0.488399
64.0875	-0.488413
64.1125	-0.488441
64.1375	-0.488456
64.1625	-0.48847
64.1875	-0.488498
64.2125	-0.488512
64.2375	-0.488541
64.2625	-0.488555
64.2875	-0.488583
64.3125	-0.488598
64.3375	-0.488612
64.3625	-0.48864
64.3875	-0.488654
64.4125	-0.488683
64.4375	-0.488697
64.4625	-0.488726
64.4875	-0.48874
64.5125	-0.488768
64.5375	-0.488782
64.5625	-0.488811
64.5875	-0.488825
64.6125	-0.488839
64.6375	-0.488868
64.6625	-0.488882
64.6875	-0.488896
64.7125	-0.488924
64.7375	-0.488939
64.7625	-0.488953
64.7875	-0.488981
64.8125	-0.488996
64.8375	-0.48901
64.8625	-0.489024
64.8875	-0.489038
64.9125	-0.489067
64.9375	-0.489081
64.9625	-0.489095
64.9875	-0.489109
65.0125	-0.489123
65.0375	-0.489138
65.0625	-0.489152
65.0875	-0.489166
65.1125	-0.48918
65.1375	-0.489194
65.1625	-0.489209
65.1875	-0.489223
65.2125	-0.489237
65.2375	-0.489251
65.2625	-0.489251
65.2875	-0.489266
65.3125	-0.48928
65.3375	-0.489294
65.3625	-0.489294
65.3875	-0.489308
65.4125	-0.489322
65.4375	-0.489322
65.4625	-0.489337
65.4875	-0.489351
65.5125	-0.489351
65.5375	-0.489365
65.5625	-0.489365
65.5875	-0.489365
65.6125	-0.489379
65.6375	-0.489379
65.6625	-0.489393
65.6875	-0.489393
65.7125	-0.489393
65.7375	-0.489408
65.7625	-0.489408
65.7875	-0.489408
65.8125	-0.489408
65.8375	-0.489408
65.8625	-0.489408
65.8875	-0.489422
65.9125	-0.489422
65.9375	-0.489422
65.9625	-0.489422
65.9875	-0.489422
66.0125	-0.489422
66.0375	-0.489408
66.0625	-0.489408
66.0875	-0.489408
66.1125	-0.489408
66.1375	-0.489408
66.1625	-0.489408
66.1875	-0.489393
66.2125	-0.489393
66.2375	-0.489393
66.2625	-0.489379
66.2875	-0.489379
66.3125	-0.489379
66.3375	-0.489365
66.3625	-0.489365
66.3875	-0.489351
66.4125	-0.489351
66.4375	-0.489337
66.4625	-0.489337
66.4875	-0.489322
66.5125	-0.489308
66.5375	-0.489308
66.5625	-0.489294
66.5875	-0.48928
66.6125	-0.48928
66.6375	-0.489266
66.6625	-0.489251
66.6875	-0.489237
66.7125	-0.489223
66.7375	-0.489223
66.7625	-0.489209
66.7875	-0.489194
66.8125	-0.48918
66.8375	-0.489166
66.8625	-0.489152
66.8875	-0.489138
66.9125	-0.489123
66.9375	-0.489109
66.9625	-0.489095
66.9875	-0.489081
67.0125	-0.489067
67.0375	-0.489038
67.0625	-0.489024
67.0875	-0.48901
67.1125	-0.488996
67.1375	-0.488981
67.1625	-0.488953
67.1875	-0.488939
67.2125	-0.488924
67.2375	-0.488896
67.2625	-0.488882
67.2875	-0.488868
67.3125	-0.488839
67.3375	-0.488825
67.3625	-0.488797
67.3875	-0.488782
67.4125	-0.488754
67.4375	-0.48874
67.4625	-0.488711
67.4875	-0.488697
67.5125	-0.488669
67.5375	-0.488654
67.5625	-0.488626
67.5875	-0.488612
67.6125	-0.488583
67.6375	-0.488555
67.6625	-0.488541
67.6875	-0.488512
67.7125	-0.488484
67.7375	-0.48847
67.7625	-0.488441
67.7875	-0.488413
67.8125	-0.488384
67.8375	-0.48837
67.8625	-0.488342
67.8875	-0.488313
67.9125	-0.488285
67.9375	-0.488257
67.9625	-0.488242
67.9875	-0.488214
68.0125	-0.488185
68.0375	-0.488157
68.0625	-0.488129
68.0875	-0.4881
68.1125	-0.488072
68.1375	-0.488043
68.1625	-0.488015
68.1875	-0.487987
68.2125	-0.487958
68.2375	-0.48793
68.2625	-0.487901
68.2875	-0.487873
68.3125	-0.487844
68.3375	-0.487816
68.3625	-0.487788
68.3875	-0.487759
68.4125	-0.487731
68.4375	-0.487702
68.4625	-0.487674
68.4875	-0.487645
68.5125	-0.487617
68.5375	-0.487574
68.5625	-0.487546
68.5875	-0.487518
68.6125	-0.487489
68.6375	-0.487461
68.6625	-0.487432
68.6875	-0.48739
68.7125	-0.487361
68.7375	-0.487333
68.7625	-0.487304
68.7875	-0.487276
68.8125	-0.487233
68.8375	-0.487205
68.8625	-0.487177
68.8875	-0.487148
68.9125	-0.487105
68.9375	-0.487077
68.9625	-0.487049
68.9875	-0.487006
69.0125	-0.486978
69.0375	-0.486949
69.0625	-0.486921
69.0875	-0.486878
69.1125	-0.48685
69.1375	-0.486821
69.1625	-0.486779
69.1875	-0.48675
69.2125	-0.486722
69.2375	-0.486679
69.2625	-0.486651
69.2875	-0.486622
69.3125	-0.48658
69.3375	-0.486551
69.3625	-0.486523
69.3875	-0.48648
69.4125	-0.486452
69.4375	-0.486423
69.4625	-0.486381
69.4875	-0.486352
69.5125	-0.486324
69.5375	-0.486281
69.5625	-0.486253
69.5875	-0.486224
69.6125	-0.486182
69.6375	-0.486153
69.6625	-0.486125
69.6875	-0.486082
69.7125	-0.486054
69.7375	-0.486025
69.7625	-0.485983
69.7875	-0.485954
69.8125	-0.485926
69.8375	-0.485898
69.8625	-0.485869
69.8875	-0.485826
69.9125	-0.485798
69.9375	-0.48577
69.9625	-0.485741
69.9875	-0.485713
70.0125	-0.485684
70.0375	-0.485656
70.0625	-0.485628
70.0875	-0.485599
70.1125	-0.485571
70.1375	-0.485542
70.1625	-0.485514
70.1875	-0.485485
70.2125	-0.485471
70.2375	-0.485443
70.2625	-0.485414
70.2875	-0.485386
70.3125	-0.485372
70.3375	-0.485343
70.3625	-0.485315
70.3875	-0.485301
70.4125	-0.485272
70.4375	-0.485258
70.4625	-0.48523
70.4875	-0.485215
70.5125	-0.485187
70.5375	-0.485173
70.5625	-0.485144
70.5875	-0.48513
70.6125	-0.485116
70.6375	-0.485088
70.6625	-0.485073
70.6875	-0.485059
70.7125	-0.485045
70.7375	-0.485016
70.7625	-0.485002
70.7875	-0.484988
70.8125	-0.484974
70.8375	-0.48496
70.8625	-0.484945
70.8875	-0.484931
70.9125	-0.484917
70.9375	-0.484903
70.9625	-0.484889
70.9875	-0.484874
71.0125	-0.484874
71.0375	-0.48486
71.0625	-0.484846
71.0875	-0.484832
71.1125	-0.484818
71.1375	-0.484818
71.1625	-0.484803
71.1875	-0.484789
71.2125	-0.484789
71.2375	-0.484775
71.2625	-0.484775
71.2875	-0.484761
71.3125	-0.484761
71.3375	-0.484746
71.3625	-0.484746
71.3875	-0.484732
71.4125	-0.484732
71.4375	-0.484718
71.4625	-0.484718
71.4875	-0.484704
71.5125	-0.484704
71.5375	-0.484704
71.5625	-0.48469
71.5875	-0.48469
71.6125	-0.48469
71.6375	-0.484675
71.6625	-0.484675
71.6875	-0.484675
71.7125	-0.484675
71.7375	-0.484661
71.7625	-0.484661
71.7875	-0.484661
71.8125	-0.484661
71.8375	-0.484661
71.8625	-0.484661
71.8875	-0.484647
71.9125	-0.484647
71.9375	-0.484647
71.9625	-0.484647
71.9875	-0.484647
72.0125	-0.484647
72.0375	-0.484647
72.0625	-0.484647
72.0875	-0.484647
72.1125	-0.484647
72.1375	-0.484647
72.1625	-0.484647
72.1875	-0.484647
72.2125	-0.484647
72.2375	-0.484647
72.2625	-0.484647
72.2875	-0.484647
72.3125	-0.484647
72.3375	-0.484647
72.3625	-0.484647
72.3875	-0.484647
72.4125	-0.484647
72.4375	-0.484647
72.4625	-0.484647
72.4875	-0.484647
72.5125	-0.484647
72.5375	-0.484647
72.5625	-0.484647
72.5875	-0.484661
72.6125	-0.484661
72.6375	-0.484661
72.6625	-0.484661
72.6875	-0.484661
72.7125	-0.484661
72.7375	-0.484661
72.7625	-0.484661
72.7875	-0.484661
72.8125	-0.484661
72.8375	-0.484675
72.8625	-0.484675
72.8875	-0.484675
72.9125	-0.484675
72.9375	-0.484675
72.9625	-0.484675
72.9875	-0.484675
73.0125	-0.484675
73.0375	-0.484675
73.0625	-0.484675
73.0875	-0.484675
73.1125	-0.48469
73.1375	-0.48469
73.1625	-0.48469
73.1875	-0.48469
73.2125	-0.48469
73.2375	-0.48469
73.2625	-0.48469
73.2875	-0.48469
73.3125	-0.48469
73.3375	-0.48469
73.3625	-0.48469
73.3875	-0.48469
73.4125	-0.48469
73.4375	-0.48469
73.4625	-0.48469
73.4875	-0.484704
73.5125	-0.484704
73.5375	-0.484704
73.5625	-0.484704
73.5875	-0.484704
73.6125	-0.484704
73.6375	-0.484704
73.6625	-0.484704
73.6875	-0.484704
73.7125	-0.484704
73.7375	-0.484704
73.7625	-0.484704
73.7875	-0.484704
73.8125	-0.484704
73.8375	-0.484704
73.8625	-0.48469
73.8875	-0.48469
73.9125	-0.48469
73.9375	-0.48469
73.9625	-0.48469
73.9875	-0.48469
74.0125	-0.48469
74.0375	-0.48469
74.0625	-0.48469
74.0875	-0.48469
74.1125	-0.48469
74.1375	-0.48469
74.1625	-0.484675
74.1875	-0.484675
74.2125	-0.484675
74.2375	-0.484675
74.2625	-0.484675
74.2875	-0.484675
74.3125	-0.484675
74.3375	-0.484661
74.3625	-0.484661
74.3875	-0.484661
74.4125	-0.484661
74.4375	-0.484661
74.4625	-0.484661
74.4875	-0.484647
74.5125	-0.484647
74.5375	-0.484647
74.5625	-0.484647
74.5875	-0.484633
74.6125	-0.484633
74.6375	-0.484633
74.6625	-0.484633
74.6875	-0.484619
74.7125	-0.484619
74.7375	-0.484619
74.7625	-0.484619
74.7875	-0.484604
74.8125	-0.484604
74.8375	-0.484604
74.8625	-0.48459
74.8875	-0.48459
74.9125	-0.48459
74.9375	-0.484576
74.9625	-0.484576
74.9875	-0.484576
75.0125	-0.484562
75.0375	-0.484562
75.0625	-0.484562
75.0875	-0.484548
75.1125	-0.484548
75.1375	-0.484533
75.1625	-0.484533
75.1875	-0.484533
75.2125	-0.484519
75.2375	-0.484519
75.2625	-0.484505
75.2875	-0.484505
75.3125	-0.484491
75.3375	-0.484491
75.3625	-0.484491
75.3875	-0.484476
75.4125	-0.484476
75.4375	-0.484462
75.4625	-0.484462
75.4875	-0.484448
75.5125	-0.484448
75.5375	-0.484434
75.5625	-0.484434
75.5875	-0.48442
75.6125	-0.48442
75.6375	-0.484405
75.6625	-0.484405
75.6875	-0.484391
75.7125	-0.484391
75.7375	-0.484377
75.7625	-0.484363
75.7875	-0.484363
75.8125	-0.484349
75.8375	-0.484349
75.8625	-0.484334
75.8875	-0.484334
75.9125	-0.48432
75.9375	-0.484306
75.9625	-0.484306
75.9875	-0.484292
76.0125	-0.484278
76.0375	-0.484278
76.0625	-0.484263
76.0875	-0.484263
76.1125	-0.484249
76.1375	-0.484235
76.1625	-0.484235
76.1875	-0.484221
76.2125	-0.484206
76.2375	-0.484206
76.2625	-0.484192
76.2875	-0.484178
76.3125	-0.484178
76.3375	-0.484164
76.3625	-0.48415
76.3875	-0.48415
76.4125	-0.484135
76.4375	-0.484121
76.4625	-0.484107
76.4875	-0.484107
76.5125	-0.484093
76.5375	-0.484079
76.5625	-0.484064
76.5875	-0.484064
76.6125	-0.48405
76.6375	-0.484036
76.6625	-0.484022
76.6875	-0.484022
76.7125	-0.484008
76.7375	-0.483993
76.7625	-0.483979
76.7875	-0.483979
76.8125	-0.483965
76.8375	-0.483951
76.8625	-0.483936
76.8875	-0.483922
76.9125	-0.483922
76.9375	-0.483908
76.9625	-0.483894
76.9875	-0.48388
77.0125	-0.483865
77.0375	-0.483865
77.0625	-0.483851
77.0875	-0.483837
77.1125	-0.483823
77.1375	-0.483809
77.1625	-0.483794
77.1875	-0.483794
77.2125	-0.48378
77.2375	-0.483766
77.2625	-0.483752
77.2875	-0.483737
77.3125	-0.483723
77.3375	-0.483723
77.3625	-0.483709
77.3875	-0.483695
77.4125	-0.483681
77.4375	-0.483666
77.4625	-0.483652
77.4875	-0.483638
77.5125	-0.483638
77.5375	-0.483624
77.5625	-0.48361
77.5875	-0.483595
77.6125	-0.483581
77.6375	-0.483581
77.6625	-0.483567
77.6875	-0.483553
77.7125	-0.483539
77.7375	-0.483539
77.7625	-0.483524
77.7875	-0.48351
77.8125	-0.48351
77.8375	-0.483496
77.8625	-0.483482
77.8875	-0.483482
77.9125	-0.483467
77.9375	-0.483467
77.9625	-0.483453
77.9875	-0.483453
78.0125	-0.483439
78.0375	-0.483439
78.0625	-0.483439
78.0875	-0.483425
78.1125	-0.483425
78.1375	-0.483425
78.1625	-0.483425
78.1875	-0.483425
78.2125	-0.483411
78.2375	-0.483411
78.2625	-0.483411
78.2875	-0.483411
78.3125	-0.483411
78.3375	-0.483411
78.3625	-0.483425
78.3875	-0.483425
78.4125	-0.483425
78.4375	-0.483425
78.4625	-0.483425
78.4875	-0.483439
78.5125	-0.483439
78.5375	-0.483439
78.5625	-0.483453
78.5875	-0.483453
78.6125	-0.483467
78.6375	-0.483467
78.6625	-0.483482
78.6875	-0.483496
78.7125	-0.483496
78.7375	-0.48351
78.7625	-0.483524
78.7875	-0.483539
78.8125	-0.483539
78.8375	-0.483553
78.8625	-0.483567
78.8875	-0.483581
78.9125	-0.483595
78.9375	-0.48361
78.9625	-0.483624
78.9875	-0.483638
79.0125	-0.483652
79.0375	-0.483666
79.0625	-0.483681
79.0875	-0.483695
79.1125	-0.483723
79.1375	-0.483737
79.1625	-0.483752
79.1875	-0.483766
79.2125	-0.483794
79.2375	-0.483809
79.2625	-0.483823
79.2875	-0.483851
79.3125	-0.483865
79.3375	-0.48388
79.3625	-0.483908
79.3875	-0.483922
79.4125	-0.483951
79.4375	-0.483965
79.4625	-0.483993
79.4875	-0.484008
79.5125	-0.484036
79.5375	-0.48405
79.5625	-0.484079
79.5875	-0.484107
79.6125	-0.484121
79.6375	-0.48415
79.6625	-0.484164
79.6875	-0.484192
79.7125	-0.484221
79.7375	-0.484235
79.7625	-0.484263
79.7875	-0.484292
79.8125	-0.484306
79.8375	-0.484334
79.8625	-0.484363
79.8875	-0.484377
79.9125	-0.484405
79.9375	-0.484434
79.9625	-0.484448
79.9875	-0.484476
80.0125	-0.484505
80.0375	-0.484533
80.0625	-0.484548
80.0875	-0.484576
80.1125	-0.484604
80.1375	-0.484619
80.1625	-0.484647
80.1875	-0.484675
80.2125	-0.484704
80.2375	-0.484718
80.2625	-0.484746
80.2875	-0.484775
80.3125	-0.484789
80.3375	-0.484818
80.3625	-0.484846
80.3875	-0.48486
80.4125	-0.484889
80.4375	-0.484917
80.4625	-0.484931
80.4875	-0.48496
80.5125	-0.484988
80.5375	-0.485002
80.5625	-0.485031
80.5875	-0.485059
80.6125	-0.485073
80.6375	-0.485102
80.6625	-0.485116
80.6875	-0.485144
80.7125	-0.485159
80.7375	-0.485187
80.7625	-0.485201
80.7875	-0.48523
80.8125	-0.485258
80.8375	-0.485272
80.8625	-0.485286
80.8875	-0.485315
80.9125	-0.485329
80.9375	-0.485358
80.9625	-0.485372
80.9875	-0.4854
81.0125	-0.485414
81.0375	-0.485429
81.0625	-0.485457
81.0875	-0.485471
81.1125	-0.485485
81.1375	-0.485514
81.1625	-0.485528
81.1875	-0.485542
81.2125	-0.485556
81.2375	-0.485585
81.2625	-0.485599
81.2875	-0.485613
81.3125	-0.485628
81.3375	-0.485642
81.3625	-0.48567
81.3875	-0.485684
81.4125	-0.485699
81.4375	-0.485713
81.4625	-0.485727
81.4875	-0.485741
81.5125	-0.485755
81.5375	-0.48577
81.5625	-0.485784
81.5875	-0.485798
81.6125	-0.485812
81.6375	-0.485826
81.6625	-0.485841
81.6875	-0.485855
81.7125	-0.485869
81.7375	-0.485883
81.7625	-0.485898
81.7875	-0.485912
81.8125	-0.485926
81.8375	-0.48594
81.8625	-0.485954
81.8875	-0.485969
81.9125	-0.485983
81.9375	-0.485997
81.9625	-0.486011
81.9875	-0.486025
82.0125	-0.48604
82.0375	-0.486054
82.0625	-0.486068
82.0875	-0.486082
82.1125	-0.486097
82.1375	-0.486111
82.1625	-0.486125
82.1875	-0.486139
82.2125	-0.486153
82.2375	-0.486168
82.2625	-0.486182
82.2875	-0.486196
82.3125	-0.48621
82.3375	-0.486224
82.3625	-0.486239
82.3875	-0.486267
82.4125	-0.486281
82.4375	-0.486295
82.4625	-0.48631
82.4875	-0.486324
82.5125	-0.486338
82.5375	-0.486352
82.5625	-0.486367
82.5875	-0.486395
82.6125	-0.486409
82.6375	-0.486423
82.6625	-0.486438
82.6875	-0.486452
82.7125	-0.48648
82.7375	-0.486494
82.7625	-0.486509
82.7875	-0.486523
82.8125	-0.486551
82.8375	-0.486565
82.8625	-0.48658
82.8875	-0.486608
82.9125	-0.486622
82.9375	-0.486651
82.9625	-0.486665
82.9875	-0.486693
83.0125	-0.486708
83.0375	-0.486736
83.0625	-0.48675
83.0875	-0.486779
83.1125	-0.486793
83.1375	-0.486821
83.1625	-0.486835
83.1875	-0.486864
83.2125	-0.486892
83.2375	-0.486907
83.2625	-0.486935
83.2875	-0.486963
83.3125	-0.486992
83.3375	-0.48702
83.3625	-0.487034
83.3875	-0.487063
83.4125	-0.487091
83.4375	-0.48712
83.4625	-0.487148
83.4875	-0.487177
83.5125	-0.487205
83.5375	-0.487233
83.5625	-0.487262
83.5875	-0.48729
83.6125	-0.487319
83.6375	-0.487347
83.6625	-0.487375
83.6875	-0.487404
83.7125	-0.487432
83.7375	-0.487475
83.7625	-0.487503
83.7875	-0.487532
83.8125	-0.48756
83.8375	-0.487589
83.8625	-0.487631
83.8875	-0.48766
83.9125	-0.487688
83.9375	-0.487717
83.9625	-0.487759
83.9875	-0.487788
84.0125	-0.487816
84.0375	-0.487859
84.0625	-0.487887
84.0875	-0.48793
84.1125	-0.487958
84.1375	-0.487987
84.1625	-0.488029
84.1875	-0.488058
84.2125	-0.4881
84.2375	-0.488129
84.2625	-0.488171
84.2875	-0.4882
84.3125	-0.488242
84.3375	-0.488285
84.3625	-0.488313
84.3875	-0.488356
84.4125	-0.488399
84.4375	-0.488441
84.4625	-0.488484
84.4875	-0.488527
84.5125	-0.488569
84.5375	-0.488612
84.5625	-0.488669
84.5875	-0.488711
84.6125	-0.488768
84.6375	-0.488825
84.6625	-0.488882
84.6875	-0.488939
84.7125	-0.488996
84.7375	-0.489052
84.7625	-0.489123
84.7875	-0.489194
84.8125	-0.489251
84.8375	-0.489322
84.8625	-0.489408
84.8875	-0.489479
84.9125	-0.48955
84.9375	-0.489635
84.9625	-0.48972
84.9875	-0.489791
85.0125	-0.489877
85.0375	-0.489976
85.0625	-0.490061
85.0875	-0.490147
85.1125	-0.490246
85.1375	-0.490346
85.1625	-0.490445
85.1875	-0.490544
85.2125	-0.490644
85.2375	-0.490743
85.2625	-0.490843
85.2875	-0.490957
85.3125	-0.491056
85.3375	-0.49117
85.3625	-0.491283
85.3875	-0.491397
85.4125	-0.491511
85.4375	-0.491625
85.4625	-0.491738
85.4875	-0.491852
85.5125	-0.49198
85.5375	-0.492093
85.5625	-0.492207
85.5875	-0.492335
85.6125	-0.492463
85.6375	-0.492577
85.6625	-0.492705
85.6875	-0.492832
85.7125	-0.49296
85.7375	-0.493088
85.7625	-0.493216
85.7875	-0.49333
85.8125	-0.493458
85.8375	-0.4936
85.8625	-0.493728
85.8875	-0.493856
85.9125	-0.493984
85.9375	-0.494111
85.9625	-0.494239
85.9875	-0.494367
86.0125	-0.494495
86.0375	-0.494637
86.0625	-0.494765
86.0875	-0.494893
86.1125	-0.495021
86.1375	-0.495149
86.1625	-0.495277
86.1875	-0.495405
86.2125	-0.495533
86.2375	-0.495675
86.2625	-0.495803
86.2875	-0.49593
86.3125	-0.496058
86.3375	-0.496186
86.3625	-0.496314
86.3875	-0.496442
86.4125	-0.496556
86.4375	-0.496684
86.4625	-0.496811
86.4875	-0.496939
86.5125	-0.497053
86.5375	-0.497181
86.5625	-0.497309
86.5875	-0.497423
86.6125	-0.49755
86.6375	-0.497664
86.6625	-0.497792
86.6875	-0.497906
86.7125	-0.498019
86.7375	-0.498147
86.7625	-0.498261
86.7875	-0.498375
86.8125	-0.498488
86.8375	-0.498602
86.8625	-0.498716
86.8875	-0.498815
86.9125	-0.498929
86.9375	-0.499043
86.9625	-0.499156
86.9875	-0.499256
87.0125	-0.499369
87.0375	-0.499469
87.0625	-0.499568
87.0875	-0.499682
87.1125	-0.499782
87.1375	-0.499881
87.1625	-0.499981
87.1875	-0.50008
87.2125	-0.500179
87.2375	-0.500265
87.2625	-0.500364
87.2875	-0.500464
87.3125	-0.500549
87.3375	-0.500648
87.3625	-0.500734
87.3875	-0.500819
87.4125	-0.500904
87.4375	-0.500989
87.4625	-0.501075
87.4875	-0.50116
87.5125	-0.501245
87.5375	-0.501331
87.5625	-0.501416
87.5875	-0.501487
87.6125	-0.501572
87.6375	-0.501643
87.6625	-0.501728
87.6875	-0.501799
87.7125	-0.501871
87.7375	-0.501942
87.7625	-0.502013
87.7875	-0.502084
87.8125	-0.502155
87.8375	-0.502212
87.8625	-0.502283
87.8875	-0.502354
87.9125	-0.502411
87.9375	-0.502482
87.9625	-0.502538
87.9875	-0.502595
88.0125	-0.502652
88.0375	-0.502709
88.0625	-0.502766
88.0875	-0.502823
88.1125	-0.50288
88.1375	-0.502936
88.1625	-0.502979
88.1875	-0.503036
88.2125	-0.503078
88.2375	-0.503135
88.2625	-0.503178
88.2875	-0.503221
88.3125	-0.503263
88.3375	-0.503306
88.3625	-0.503348
88.3875	-0.503391
88.4125	-0.503434
88.4375	-0.503476
88.4625	-0.503505
88.4875	-0.503547
88.5125	-0.503576
88.5375	-0.503618
88.5625	-0.503647
88.5875	-0.503675
88.6125	-0.503718
88.6375	-0.503746
88.6625	-0.503775
88.6875	-0.503803
88.7125	-0.503832
88.7375	-0.503846
88.7625	-0.503874
88.7875	-0.503903
88.8125	-0.503917
88.8375	-0.503945
88.8625	-0.50396
88.8875	-0.503988
88.9125	-0.504002
88.9375	-0.504016
88.9625	-0.504045
88.9875	-0.504059
89.0125	-0.504073
89.0375	-0.504087
89.0625	-0.504102
89.0875	-0.504102
89.1125	-0.504116
89.1375	-0.50413
89.1625	-0.50413
89.1875	-0.504144
89.2125	-0.504158
89.2375	-0.504158
89.2625	-0.504158
89.2875	-0.504173
89.3125	-0.504173
89.3375	-0.504173
89.3625	-0.504173
89.3875	-0.504173
89.4125	-0.504173
89.4375	-0.504173
89.4625	-0.504173
89.4875	-0.504173
89.5125	-0.504173
89.5375	-0.504173
89.5625	-0.504158
89.5875	-0.504158
89.6125	-0.504144
89.6375	-0.504144
89.6625	-0.50413
89.6875	-0.50413
89.7125	-0.504116
89.7375	-0.504102
89.7625	-0.504102
89.7875	-0.504087
89.8125	-0.504073
89.8375	-0.504059
89.8625	-0.504045
89.8875	-0.504031
89.9125	-0.504016
89.9375	-0.504002
89.9625	-0.503988
89.9875	-0.503974
90.0125	-0.503945
90.0375	-0.503931
90.0625	-0.503917
90.0875	-0.503888
90.1125	-0.503874
90.1375	-0.503846
90.1625	-0.503832
90.1875	-0.503803
90.2125	-0.503789
90.2375	-0.503761
90.2625	-0.503732
90.2875	-0.503718
90.3125	-0.50369
90.3375	-0.503661
90.3625	-0.503633
90.3875	-0.503604
90.4125	-0.503576
90.4375	-0.503547
90.4625	-0.503519
90.4875	-0.503491
90.5125	-0.503462
90.5375	-0.503434
90.5625	-0.503405
90.5875	-0.503377
90.6125	-0.503348
90.6375	-0.503306
90.6625	-0.503277
90.6875	-0.503249
90.7125	-0.503221
90.7375	-0.503178
90.7625	-0.50315
90.7875	-0.503107
90.8125	-0.503078
90.8375	-0.503036
90.8625	-0.503007
90.8875	-0.502965
90.9125	-0.502936
90.9375	-0.502894
90.9625	-0.502851
90.9875	-0.502823
91.0125	-0.50278
91.0375	-0.502737
91.0625	-0.502695
91.0875	-0.502666
91.1125	-0.502624
91.1375	-0.502581
91.1625	-0.502538
91.1875	-0.502496
91.2125	-0.502453
91.2375	-0.502411
91.2625	-0.502368
91.2875	-0.502325
91.3125	-0.502283
91.3375	-0.50224
91.3625	-0.502197
91.3875	-0.502155
91.4125	-0.502112
91.4375	-0.502069
91.4625	-0.502027
91.4875	-0.501984
91.5125	-0.501942
91.5375	-0.501885
91.5625	-0.501842
91.5875	-0.501799
91.6125	-0.501757
91.6375	-0.5017
91.6625	-0.501657
91.6875	-0.501615
91.7125	-0.501558
91.7375	-0.501515
91.7625	-0.501473
91.7875	-0.501416
91.8125	-0.501373
91.8375	-0.501331
91.8625	-0.501274
91.8875	-0.501231
91.9125	-0.501174
91.9375	-0.501132
91.9625	-0.501075
91.9875	-0.501032
92.0125	-0.500975
92.0375	-0.500933
92.0625	-0.500876
92.0875	-0.500833
92.1125	-0.500776
92.1375	-0.500719
92.1625	-0.500677
92.1875	-0.50062
92.2125	-0.500577
92.2375	-0.500521
92.2625	-0.500464
92.2875	-0.500421
92.3125	-0.500364
92.3375	-0.500307
92.3625	-0.500265
92.3875	-0.500208
92.4125	-0.500151
92.4375	-0.500108
92.4625	-0.500052
92.4875	-0.499995
92.5125	-0.499938
92.5375	-0.499895
92.5625	-0.499838
92.5875	-0.499782
92.6125	-0.499725
92.6375	-0.499682
92.6625	-0.499625
92.6875	-0.499568
92.7125	-0.499512
92.7375	-0.499455
92.7625	-0.499398
92.7875	-0.499355
92.8125	-0.499298
92.8375	-0.499242
92.8625	-0.499185
92.8875	-0.499128
92.9125	-0.499071
92.9375	-0.499028
92.9625	-0.498972
92.9875	-0.498915
93.0125	-0.498858
93.0375	-0.498801
93.0625	-0.498744
93.0875	-0.498687
93.1125	-0.49863
93.1375	-0.498588
93.1625	-0.498531
93.1875	-0.498474
93.2125	-0.498417
93.2375	-0.49836
93.2625	-0.498304
93.2875	-0.498247
93.3125	-0.49819
93.3375	-0.498133
93.3625	-0.498076
93.3875	-0.498034
93.4125	-0.497977
93.4375	-0.49792
93.4625	-0.497863
93.4875	-0.497806
93.5125	-0.497749
93.5375	-0.497693
93.5625	-0.497636
93.5875	-0.497579
93.6125	-0.497522
93.6375	-0.497465
93.6625	-0.497408
93.6875	-0.497351
93.7125	-0.497295
93.7375	-0.497252
93.7625	-0.497195
93.7875	-0.497138
93.8125	-0.497081
93.8375	-0.497025
93.8625	-0.496968
93.8875	-0.496911
93.9125	-0.496854
93.9375	-0.496797
93.9625	-0.49674
93.9875	-0.496684
94.0125	-0.496627
94.0375	-0.49657
94.0625	-0.496513
94.0875	-0.49647
94.1125	-0.496414
94.1375	-0.496357
94.1625	-0.4963
94.1875	-0.496243
94.2125	-0.496186
94.2375	-0.496129
94.2625	-0.496073
94.2875	-0.496016
94.3125	-0.495959
94.3375	-0.495902
94.3625	-0.495859
94.3875	-0.495803
94.4125	-0.495746
94.4375	-0.495689
94.4625	-0.495632
94.4875	-0.495575
94.5125	-0.495518
94.5375	-0.495461
94.5625	-0.495405
94.5875	-0.495362
94.6125	-0.495305
94.6375	-0.495248
94.6625	-0.495191
94.6875	-0.495135
94.7125	-0.495078
94.7375	-0.495035
94.7625	-0.494978
94.7875	-0.494921
94.8125	-0.494865
94.8375	-0.494808
94.8625	-0.494751
94.8875	-0.494708
94.9125	-0.494651
94.9375	-0.494595
94.9625	-0.494538
94.9875	-0.494481
95.0125	-0.494438
95.0375	-0.494381
95.0625	-0.494325
95.0875	-0.494268
95.1125	-0.494211
95.1375	-0.494168
95.1625	-0.494111
95.1875	-0.494055
95.2125	-0.493998
95.2375	-0.493955
95.2625	-0.493898
